/home/sample/lkc/data_download/androzoo/robust_amd_dataset/malware/0F2970E6220807779225DE4A884CAF8EBE68459B1E5D576714900FCA2B714CB3.apk,0
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/benign/006ED7431ABC9F6E02E16A872B822156C9ADCB8F601A408EC7D741FBA8FE9114.apk,1
/home/sample/lkc/data_download/malware_for_all/02974910CA101D78ADBEED6C6CCB58B13179BC37D0ECA029A52D479D651B24DA.apk,0
/home/sample/lkc/data_download/benign_for_all/00BAC6B5731C8CDC3E7DB74A4D973187A3F276A842D9EC067E025E0373D4A52A.apk,1
/home/sample/lkc/data_download/malware_for_all/c4aaf547716f2f1d886312e980f613893783130680b146aa451b932b010420f2.apk,0
/home/sample/lkc/data_download/malware_for_all/ebe7ac33be896dcced9996003e779a06ad553662e25641d34161484e059739ba.apk,0
/home/sample/lkc/data_download/malware_for_all/0F2ECA4F9A55FACBABC6CD700969008AAA9CF2E94FA4479C696F140E50E8AAED.apk,0
/home/sample/lkc/data_download/malware_for_all/e3b17cc857739b315a05392fcc2c4a88090d667fdf04b8723da688a81b36b53c.apk,0
/home/sample/lkc/data_download/malware_for_all/0FD7FA14ED621F5619CE002003C8FDEE09519CC0A8EC3B72022109805DF0E5B7.apk,0
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/benign/003F6AD64D6D3009EC0EC25296D36FCEA8CF400DB63E49B275E64214109EDFEA.apk,1
/home/sample/lkc/data_download/malware_for_all/0937039128201C5A8E9FEB122C2B4D47445855A3DDA1E1821C0B2C8E7DA90C72.apk,0
/home/sample/lkc/data_download/malware_for_all/146A687DC48862C1AF6B944A39F938EF910DEEEE2BB93F61B9F61AF6C2C50DFE.apk,0
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/malware/00811C86556A11688C647AF3599CC8DC76E5D67254D60EE920F0D2CDECC46B32.apk,0
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/benign/002D444AC45E9CF778FD6878265F21BC4CF5F0EAD1AFCDC759509B215CF79527.apk,1
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/benign/002BD77DC83461D89421B47C8A193626D625BCFE7CE82FB02901C9D9E76542AC.apk,1
/home/sample/lkc/data_download/benign_for_all/0025610CA7DCF978ED16482F4FC7A0A87E47DC817C289C8AEB896B3DABED001F.apk,1
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/benign/00A7078384746A813E137CFB60D39CB064C88608263039E1A2CF0FB8895B6AA1.apk,1
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/benign/008A1D7DDE31DEA71724CEBB3D0A30FB4C65075EF35A4C897F0E2E9EB0B3BA92.apk,1
/home/sample/lkc/data_download/malware_for_all/96877f7a5e45585054b16d334a359685fda09a90f0657ee841b09d8b234838e4.apk,0
/home/sample/lkc/data_download/malware_for_all/467fbfd9b6cb258df0abdef8fce67a41b6f6b674264dccb514c1255784985bad.apk,0
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/benign/00389080499A339F19A3DF1745FC2E17A6BE4127C34E9942DDAFD70523B0DEA7.apk,1
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/malware/1145E4191CE4E56C446686388BE570C6B714194BD8E29E6CFF9D39033BAE725A.apk,0
/home/sample/lkc/data_download/benign_for_all/0086D12B9D2A7FF6904C65AF75E7F5B54E41705D0EECF1A37B10EB64181EF8CA.apk,1
/home/sample/lkc/data_download/malware_for_all/cc67faa7ae7f48b9699b19f192c1080e9821bf6dc924a4268854342920fd898c.apk,0
/home/sample/lkc/data_download/malware_for_all/131285ED6D3FC4343701117EA88BB46022CAE17EBF1C6DE20E7E51545A0318E1.apk,0
/home/sample/lkc/data_download/malware_for_all/c05addfa506e036d6e03184b2d5ee99d04a62099f8ba3ab81d48960fdae5640b.apk,0
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/benign/006BF1E99FB4087534867BC1B26225B73ACD265E3ADA6B6240EAEC8C8EA3F6D1.apk,1
/home/sample/lkc/data_download/malware_for_all/0fa18a95361bbf4413a9b734b540f52c6bd2411090dec4d7e3db6708fedc68ae.apk,0
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/malware/0A7D1787220BF6F2ECB27CEB396F6BE34DD436379B783C4D6151E0F4CC6AFE1B.apk,0
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/benign/0015AF45ED9A7E8CB2B7707C3F9F4F5E12C07966717A0EB7A75AB17F50C2918F.apk,1
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/malware/100484A7FFA83A3DB3713052DE95997DC666F6615F9A6719D6501EBB6176218C.apk,0
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/benign/00571470920A5A492AA51F3E2C305656212940471FB541BD9B28B0C5BF733FAD.apk,1
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/benign/00BAC01D10A0C81AE02911F3B1E1BC223C97B7D3D0DF98F507A7F65D613971DF.apk,1
/home/sample/lkc/data_download/benign_for_all/00207D3B4988E6AD2152854B8E84095511CDF4C268ED9D428EF152758F30EB85.apk,1
/home/sample/lkc/data_download/benign_for_all/0010DC324FCFD7ACD19C50DF38B0656290F6933FD3F78B001CD1DE7498448315.apk,1
/home/sample/lkc/data_download/malware_for_all/1b0b84db27213523fd33116ab5bd6a4bfc69fc8f970d1dfafe2f3da4971d02b9.apk,0
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/malware/0D341E71849A9EF6343305026CFE4520D40690B61B7932C078D6B84C8FD3C1A9.apk,0
/home/sample/lkc/data_download/benign_for_all/000F0CFE3B31837DA922D9BCF285D17A59F647A0EBEE11999D6B313E405311BA.apk,1
/home/sample/lkc/data_download/malware_for_all/0FDB9AC6A6BEDCD4622B0167327D344801C5FA49FEFBF1F4574313695FD38482.apk,0
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/benign/008F7B817454B82E38F2CAD153653EA1EAAC111065C5AB57BC039DE5845FA44E.apk,1
/home/sample/lkc/data_download/malware_for_all/00DBBBEAA83CABEFF5AA21C269842A58297B80CAC5804A2FF29D8CEA80E28A92.apk,0
/home/sample/lkc/data_download/benign_for_all/008B71B0C8501A8F0279054808339716E70743736EDE2CB02B739A4138B9F970.apk,1
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/benign/004822061D1ED69D398A1114CCDEEEE125A1D5BA64DEBEE198DB1588B31D5C2C.apk,1
/home/sample/lkc/data_download/benign_for_all/00A8581BA776575DAF348279A009CA5BDA7F400896D209E634DEA73CB675AD37.apk,1
/home/sample/lkc/data_download/benign_for_all/00BC9F5562975B6BDBDDA1F67144D68FC04BB5DAF686C21DD024F1E726111972.apk,1
/home/sample/lkc/data_download/malware_for_all/14D603CEBF7E68C51348B28F316299D53A4153D749495A3BF70A4079E1A79E33.apk,0
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/malware/07E3F0F71C9299C3710C8F58CDDA45DE97938783C715B2FDF1E8F2E2D3B09967.apk,0
/home/sample/lkc/data_download/benign_for_all/004DD939213D737336EE74535FD789CC809C15062FC23D6C5C80D1B16B49089D.apk,1
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/benign/002EC66719B9FE48E07E45059A27DC23168D389DF67BF864BACDFCCD8394CD68.apk,1
/home/sample/lkc/data_download/malware_for_all/09BD8B2FFFDEFF1C29057FD751C9C8500B6E3FB93F550D6F1DE844DA2E572A66.apk,0
/home/sample/lkc/data_download/malware_for_all/01DB9CAA567D132C96B6255BEA5C70B731813F3E9A1CEA3E393771783CE37AC7.apk,0
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/benign/0007CE81C5F05C9993F8B2616DABD34ED3F4F74433A863E1F9840A945A92BD45.apk,1
/home/sample/lkc/data_download/benign_for_all/00223DB6A795874AE7CD25464C2EDC2F05704FCA4C571111686DF5B58D458BA5.apk,1
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/benign/0055B5BF15DC0B0139E70BB9E7A40635A2D339D80346F0D9B142E67136CAE2C1.apk,1
/home/sample/lkc/data_download/malware_for_all/147816D0FB4FE31D6F803436EF46D67D437C44BC4F1171CB428B7E2454913AC4.apk,0
/home/sample/lkc/data_download/benign_for_all/00952F589456EFBD0B0D408E9EFA39FAC56BD2C49EB0509BC5A03DD187EA3EE9.apk,1
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/benign/006D6EB2223C71591F04E09C116B84CC6BD8DEB0DD7F597EE9EBE39536B7A049.apk,1
/home/sample/lkc/data_download/malware_for_all/33d900c1e8b9a112bedc1f4d1ed688ee783443279b257aad75d95d0d5fb01e94.apk,0
/home/sample/lkc/data_download/malware_for_all/9b0073077522cb1ff313d91c9c542fb68b16d0ba3fb231221c802c94eec8d4b2.apk,0
/home/sample/lkc/data_download/malware_for_all/a945198c086ad3fe0c5dbbce5ef410ea12986c9c160295d76be881c5f8ae0880.apk,0
/home/sample/lkc/data_download/malware_for_all/08ED1CBE222E939DA0B81FC279B2600F6368106E84FC14E7F736CEACC4609C37.apk,0
/home/sample/lkc/data_download/malware_for_all/080373B57E646E726BC62F619A0B998EBB5BFC045D64EBFC6688D8FE4E6934A2.apk,0
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/benign/001CB6F812AD90FF02D36E13F561E5F2ED1AF413EA8AF3AFD68C04EB58BC4E36.apk,1
/home/sample/lkc/data_download/malware_for_all/107E4E200B2642603BDB52640A03AC73D0486B113800AC99AACC5C33B00A2123.apk,0
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/benign/007688C020DB49BA7C6A7D7A68B7FE87FC73BD926242DB555D9D0DE2B81D258D.apk,1
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/benign/00494CEB5F0345CE675113E8C01AAC200409671D76DCD97DABA9A68BB29B118D.apk,1
/home/sample/lkc/data_download/benign_for_all/0070A1DE3D285936844B6E864FD7CD73E0D472B73804E33D52212429F350BBDE.apk,1
/home/sample/lkc/data_download/malware_for_all/1341744D5BC0718C84B1EAD14B9628378D2E19CA78221A8801A0D6A9D32D6F47.apk,0
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/malware/01747796419C1BAF051BAFB29046ACFEFCEA30BD75E0C57BD3DDD5922E06B45D.apk,0
/home/sample/lkc/data_download/benign_for_all/003C4558FDAC63ECF98FEE02C98048700A1D70621A27CF94AB90A62DFD9B4CDA.apk,1
/home/sample/lkc/data_download/malware_for_all/8d5e53e0eab77eeea153b80cb2b390c8917883e6d00c5b436af2ec034cb63e64.apk,0
/home/sample/lkc/data_download/malware_for_all/83471e78937503a6228d15573fa68578c56e5d4a1d2bbac6eddf60bc46cb4c62.apk,0
/home/sample/lkc/data_download/malware_for_all/0949C09B9B2E7B3E8D7D5B586AC1D7FCCC96189B4ABA7A12E8FE17D203924C25.apk,0
/home/sample/lkc/data_download/malware_for_all/14F649127046E1E1C52E65EBE54592CFBF08B7BE97E124C22051C500C0DB06D4.apk,0
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/malware/00C2D7096A809F456774EEE9E8879B07E1BB5FDCC4ED9C503A421B00A203BD52.apk,0
/home/sample/lkc/data_download/malware_for_all/0BF10ADD269D1747990D7BDF55252FC8EE620F30EF49F3D558288DC14FDA7498.apk,0
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/benign/0060FD768D656465A2CF8BA5C93E64699E3895573E5A33356D4316E6E03B4055.apk,1
/home/sample/lkc/data_download/malware_for_all/0ADD467233E0B7EAAA5084618036223B2039FBAEF55159AC8A697F85BB79A987.apk,0
/home/sample/lkc/data_download/malware_for_all/14BECB5704A1A7C4354E86C03B7F1EBBAFC171533FC39D68DF544F008834FCED.apk,0
/home/sample/lkc/data_download/malware_for_all/0877063C4AB24E3D8D2D8837148DDBF4226E94C6AE368AED5FD80D66FB6E2F5B.apk,0
/home/sample/lkc/data_download/malware_for_all/024F0B8FD4E4E18590DC8F1442D8D65F1FE595F2E1295A114B7A989EB1498D2C.apk,0
/home/sample/lkc/data_download/benign_for_all/00A1CBB143C5021917EDAD308F29B483567FBD6F65CAD44C183D2595DBE04B65.apk,1
/home/sample/lkc/data_download/malware_for_all/c7ee00f75d464efe63fbf3998517b171aa296dbd3254e95df25bc579f8517aa2.apk,0
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/malware/15618D9D3B47689E8F1F09B565779D3C860E802CFAF3E419EE1A50FD97C030FF.apk,0
/home/sample/lkc/data_download/malware_for_all/07529DCD10F582C4019F61E87C534990CE6463652FDC41A9E0BD0908EB0F8838.apk,0
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/malware/0A15CADFDFD4F9DB497315BF8566ED17EE9CDC3BD201A2D065329026191E01B5.apk,0
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/malware/0B6F0271397E436594BC72EFEA74EDC61F66D0A037D5D5A647C01405D82BA7CD.apk,0
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/malware/1374A6B258273E9275E2A38B115FBF389BF4227907E69DB73A998F8697D9CB92.apk,0
/home/sample/lkc/data_download/malware_for_all/0974AE691449B8F2FCBBE05FC12BA6D8C109CCF3927F966EC367DB521FB66D8A.apk,0
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/benign/00374E15693726C9BB52D31B2D30C6F898D71032EC81E8ABED9358AF9C45F441.apk,1
/home/sample/lkc/data_download/malware_for_all/1032EB2F9D1A41BB280537A03CB03EDEF65B48AC6EE286FC1DA45031B3F40EFE.apk,0
/home/sample/lkc/data_download/benign_for_all/00AB738B2D36D91C6156C44F6CA0FA8E625BCA8573D4884632C0159B8E22BAC3.apk,1
/home/sample/lkc/data_download/malware_for_all/b63257089e6d258f3bf11849a1713913937c18b7554a6b13429a2769922728aa.apk,0
/home/sample/lkc/data_download/malware_for_all/140B371058785BE60C8B524BFF5AA90BF5AB7BCD99435D47450C5F8DDB5C752C.apk,0
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/benign/0037173267552156EEC6426357AFA313F7EFD0F8776C33807BEF84DF27B9FE0E.apk,1
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/benign/002D69E3E352B273DF92B14625E17C4B282B59B69476217B4105A2C42B0AB13C.apk,1
/home/sample/lkc/data_download/malware_for_all/c52c19adb842297fa8cb5dd555a3a51bce15460a47f4776996eef3e3e0e9aa5b.apk,0
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/malware/0E425259595911AD56DCD65D4150B669CEE32BFF679A00CAA7FA0699BCE7B594.apk,0
/home/sample/lkc/data_download/benign_for_all/008B4AB8D2804283E40E5E0E5B6CA222EE86B80A470EC142DEB8ACAEF10A77D1.apk,1
/home/sample/lkc/data_download/malware_for_all/133C8A57A60D3D59203DF02ABB83EF9DD26CFE7099AC99324475BDAAE4958901.apk,0
/home/sample/lkc/data_download/malware_for_all/c499bfcbd59da5a96f26111efe5fe725b4e50fba922c0bf8c8ae380101bfc5c1.apk,0
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/benign/00352C6FA62B7E45B5F0273EA26DBA83486703BCFBCFE5F0A4B27F79B3839A77.apk,1
/home/sample/lkc/data_download/malware_for_all/37c8c0c9fca6d85627c7d208b597801a31dce7f869ad18c436f220b0bdfb882b.apk,0
/home/sample/lkc/data_download/malware_for_all/68521b8e964a5ff295634fc4525154d0faafbe33ec9f0549cfad4a83983ba773.apk,0
/home/sample/lkc/data_download/malware_for_all/0F1E534651242E8B616A79D3D315229DD3415D307792DE5234717EE4E82B9226.apk,0
/home/sample/lkc/data_download/malware_for_all/00CBCCA5407A8510F8C93B68A4AA1BE640FDEF8F08FD264EBFFFCC25812F03F5.apk,0
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/benign/009160803E23174943538CCF6412CD282ACB5141919A96B99A9C57B5284E1C7E.apk,1
/home/sample/lkc/data_download/benign_for_all/0035EB892ED29B3B4849AE70955A703B1B9C8DAA8A2126537C259B10BE9A76AB.apk,1
/home/sample/lkc/data_download/benign_for_all/0085AAD38AB19F698D9698E37856C80EBAEE6DB06DCE58BE23832AF6EEBBE1A2.apk,1
/home/sample/lkc/data_download/benign_for_all/0058158846C08BAF9D8E37AC3BCC28B002AB488ABB7BD9E585F0CC133B560734.apk,1
/home/sample/lkc/data_download/malware_for_all/39d8a61e033496c420e8db3a6d8ef4ed3b7db482ff7be5b1167318cb6bfff475.apk,0
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/malware/11376B242B58C5D195207D38635BB9FCCF46236EA8FB0BB21B7FF682302262A0.apk,0
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/malware/11B5F4A5DB14D5EF52B6C1CFFEF4482C58A8BA9C6392F9BD1AB777528809003D.apk,0
/home/sample/lkc/data_download/benign_for_all/002BB546D1CE60F374B4E27D7FE2B70CFE3E9B7C3FFA294649A6993CE14EEA7B.apk,1
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/benign/00B160210982D7513156718D3FE7BDFA72B216AA844A594204FC497FB2361850.apk,1
/home/sample/lkc/data_download/malware_for_all/8e662a20ad2a049b9b11c770d47c2db0c555ae2a863c7eef57a394dae1d40f6b.apk,0
/home/sample/lkc/data_download/benign_for_all/001C85804FC1D6BE6EB88F04A4A6F4E7B7E6C5F2FECD0FB769494C22DBE5EDA1.apk,1
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/malware/10700121BCAD7C87F3AB88DBDA7D117219E614E7A36A9244E80D56EC39750898.apk,0
/home/sample/lkc/data_download/benign_for_all/00AB2685F2FCDCC73F316811C4BAC01A230AE15EBD02BCF2B9428ADCDEA291C1.apk,1
/home/sample/lkc/data_download/malware_for_all/26c69c790a8d651f797c36e6183b5d56b02bf211d58ad3f69888f40029154bed.apk,0
/home/sample/lkc/data_download/benign_for_all/001E989BAB2753744DCBA03381A45999B04F319A5316B1BE5E37A6FED620A890.apk,1
/home/sample/lkc/data_download/malware_for_all/b4cb7448b03fcd0277ab424d4f413190d50b18e107be0d3943f52967297cde3d.apk,0
/home/sample/lkc/data_download/malware_for_all/10C8DE40583CFCD5F8FCBE6BFD69162846856B2BCC998833EBC15A177BFB8B4B.apk,0
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/benign/00A72A995E22EC828546CC3A25E53A5A2BAE762C8E3C1DFC46A900F8CCA62499.apk,1
/home/sample/lkc/data_download/malware_for_all/0119EC2A047FD5A842A0C124F41B7BF2623D726E184DB1790F784B4A507DE612.apk,0
/home/sample/lkc/data_download/malware_for_all/119329D9F75FCF4247B06E85F3E1B2E2C22E75E1821A687C4D537548F352A02E.apk,0
/home/sample/lkc/data_download/malware_for_all/08ef6756f37d785b47c44e8b2a71f737db00f76ed4f57cc5082a521a2a0a121e.apk,0
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/benign/0029EA5D4799804D8093FBDC90B7619D4B53223D294886610213B71E0503A252.apk,1
/home/sample/lkc/data_download/malware_for_all/11AFF6CFF049D101EFDD5421793BA52C2ECC78C92B2FF3DED01E1B5E13A26E3A.apk,0
/home/sample/lkc/data_download/malware_for_all/0CCD568BE80AD4696CE370E390271EEB1EBA7D79EF63A0DB2ED97A67A84B4C37.apk,0
/home/sample/lkc/data_download/malware_for_all/090EBC23A6FD131F2486FD21210D2C566EBFBCC7354917F54F8717EEB36E2BB8.apk,0
/home/sample/lkc/data_download/malware_for_all/159460D40C13C4505D82BC3E2334801F8DF9717500A1BE4BD73C04706E50AC13.apk,0
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/malware/0D8D592EE9CC7F9511A7C56786FE24FC22082D43A1B62ED9CF41BE3DB6FB83ED.apk,0
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/benign/00B1C8E56557A050B70F0D56A814966783DFF2A693F603816B195A0B8CF722C5.apk,1
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/malware/0B8F9F506F3292909DE70DA2530A6014CE8488B1DD7EAED2D2431D97608C1A30.apk,0
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/benign/0025475972B34913898174EF7E22E87924D43BAD2A9805E709ADC62A52E124C2.apk,1
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/benign/005E671868825B04040BB2616754143364B09CB5B3C4B04088784081C2B9B59B.apk,1
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/benign/00B74BACD6A2872983E37CB5F13D40F7A50914E428763B49802B05540B157FD9.apk,1
/home/sample/lkc/data_download/malware_for_all/0A952F3ACAB6663BF74049703C289F2941CF93477287CF59D56DA506334B284F.apk,0
/home/sample/lkc/data_download/benign_for_all/005C1C88A84895A9176CE6C5759BA32F76835E440C291C510ABCD8F16DD597EC.apk,1
/home/sample/lkc/data_download/malware_for_all/1539A51A52DBD2FE534CAE394408F5D1DC4E5A19F05C1A9CEBEFA3774EFA0556.apk,0
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/benign/00AE46850EBB0D79836C537F592A3178FF23CC8D05BB7A62EA77B91BD3E7EB0B.apk,1
/home/sample/lkc/data_download/benign_for_all/00B19FDD37F3116BE933BB0DF8D2562778943D6907B7862080BA9AF61F7C4FAD.apk,1
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/benign/00516962B0775B2DCF24A01D9C41B19ECC49AD0626298A75BD75AB2E2932D1DF.apk,1
/home/sample/lkc/data_download/benign_for_all/006B2B289A3E4160AB389BA1718599528E375FAA2E44FBDF9EF374748F9FFA98.apk,1
/home/sample/lkc/data_download/benign_for_all/003179C67D0A76E84AD8D1AD9DAC602AB8295BD0C6C785AFADDDFF7DB011C3EA.apk,1
/home/sample/lkc/data_download/benign_for_all/000FB1D3851FFBC723B1B28AB636AB0823CD04B17666CFC749DD23862EAC997F.apk,1
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/benign/003B73C41F965546293D442FAE3D668A909784D1A8ADDE5771F2AFB56E3273C2.apk,1
/home/sample/lkc/data_download/benign_for_all/00639938E041BCFA69FB128F25AAF67E7310677BBF0C81D2FDB9087EA86F4759.apk,1
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/malware/0A4646BFC22F746DBF862B66869E2380674AF671C52D457981B9835F8C801E2A.apk,0
/home/sample/lkc/data_download/benign_for_all/002D3C597957E1B4BBA7B0DD17C40BC7E388874535AED48936D82CA36D7AA606.apk,1
/home/sample/lkc/data_download/malware_for_all/00A2FEC982D72B833E32BA7429652B6C1192DD9D9E8A4794F8363630E92291F3.apk,0
/home/sample/lkc/data_download/malware_for_all/4bcf74aa5b22aab6f760a7c0becaabbee22ab951b7d2989925aa98b00284f842.apk,0
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/malware/0851E3708E91A9F0650F4B7B19FF3F320F12C041C861DCD8CD3D42A707A2B39D.apk,0
/home/sample/lkc/data_download/malware_for_all/009157EDD01B0481EB1D8DD9B47B5645BB37FE4D76F116F2385C16983E6A158B.apk,0
/home/sample/lkc/data_download/malware_for_all/08E9168B471EFB6489AB06890A6C40A1718ECC6315E3CEE4DA3B052A4083FF28.apk,0
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/malware/030A7E1A37BBF876EE90B59C8BA5A457A29EDB75267367A4C9578B75CB9DD0A2.apk,0
/home/sample/lkc/data_download/malware_for_all/0D5FD5770DEBAB9A1F7DF19D37CC31F095526E90EB50BB591327D62FE68A69B2.apk,0
/home/sample/lkc/data_download/benign_for_all/003F82C1DB870FA82BB8DF42847580D50CAB865DFC7B45E143224FDFB5DAA309.apk,1
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/malware/117A2FE6EC58EBCADA8A3F8A31C920BF144BEC89D8885EA472BD744A1945F801.apk,0
/home/sample/lkc/data_download/malware_for_all/07FB2290BFD0B85EFE1152A67AB74D94B4FF9570B96C62D8A8157BFBD26FCFC6.apk,0
/home/sample/lkc/data_download/malware_for_all/022926302A727D71F1A8BC631EA1DE577944B2ED22A7EEB4712C73A026BF3423.apk,0
/home/sample/lkc/data_download/malware_for_all/ac6fc1cbf61a6d7980d01199d63aa46b78db4ac9cb3235c85ea9bb74d856dcbd.apk,0
/home/sample/lkc/data_download/malware_for_all/cb1b3f9823464884a695d12b5831959dd4cd5b3a88c75df99b543b6c5df953db.apk,0
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/benign/009177699092DA31FF1986EC1381D8172BD7B7EB3ECC29831452F241DCF06551.apk,1
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/malware/0BEA7672621F2E08EC78A0C9A5A37F6AD33A7F28259594A7BC06B7A625850212.apk,0
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/malware/120B70300C92DAEDCA53BB1F4483FCB60375E83EC6FA4E9CDA8BC8002162C17E.apk,0
/home/sample/lkc/data_download/malware_for_all/0200913987C8EFC45D24A357F53AABC967997BC36A9D8D79EB5F0D3909050FE8.apk,0
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/benign/0035107E8D235736D44D9A60A0BE1263C6925433FB6ECC6112AD31FB4922D1A1.apk,1
/home/sample/lkc/data_download/benign_for_all/00C1671CC491966F9841B87130B22D5EF6EA214215254293A3B9749B4802692D.apk,1
/home/sample/lkc/data_download/malware_for_all/372a2fec6175e91e7fa6f15839250c45d64ddcfb0719306a86709575d1cb9002.apk,0
/home/sample/lkc/data_download/benign_for_all/005A2D450AC59E313824BBA27C84D50157F28A4581B8DED07FF086F47CB1BE23.apk,1
/home/sample/lkc/data_download/malware_for_all/f797826a255ae241204136c6cd6def68bdde3c489d53157fd8c7328f5f00ab30.apk,0
