/home/sample/lkc/data_download/androzoo/robust_amd_dataset/malware/0E27E6FA8DB1E0CB3EF95F1D334F9A61DC008373B7A13C8835AAED6926BCCBBF.apk,0
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/benign/00195CEC8CB622B248A2182DF8125FC910721DDAEF8ED5A2135272D68620B429.apk,1
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/malware/0C2DA63BD776E578B343D4662053729B05B8BB85FCA58B4FACEBD9AEC7B31B68.apk,0
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/benign/0043D7E7EB26270B4E328C09666C710F184C75A06F5B24226EA2C58E6A724B0C.apk,1
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/benign/00BDDF09797A01F60ED81B89E3964B8DF1E1D65B70AD7BF1359F9FEAE3E70046.apk,1
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/benign/00BAF2865699E13FAF78025143DACD458A0378AB2AB58EF7AC8222477DCFBCB7.apk,1
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/benign/00168DE1FD627158C7EF2E5B7FC7FD74691791860CB1A730387A7A3227E07035.apk,1
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/benign/004EF5206A9ACF2F037F4CE29834D03006F299BFCE0908AAD81B3FBEA481B84D.apk,1
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/benign/00251D034BDA497FD25F3C70F7304505076E106BABC39B2E27DF4BEA3D12941A.apk,1
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/benign/002691946114867235DB6552A7FAFDD93063BCFF6EA4BBB2EAB7A0AD02268D08.apk,1
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/benign/0049FC394E7EA50A2CE76F3085254E128F323D976F20515D2B89DB0B7E001F0D.apk,1
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/malware/120E00C84ED8115FF652EA140CDB536FC82ADC2AF16DF53D482197D6E75C02E0.apk,0
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/malware/0FD916817D26C3DB2117C08C56E8C9C771AC0FB43D244D48AE12B310B9658253.apk,0
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/malware/136EC3C495BB514F94185DE9CB677084AB417AE7ACCF010F719D5035DC6D8A7B.apk,0
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/malware/0B2C34ECE9D6ACE7E1D3BB4EC77AEEDE42E6E88045D501B8A7035BFDD803B88C.apk,0
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/benign/008FAC24656927614D4E403F7FB49768A1596B4F07217AED740856736D5F7B29.apk,1
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/malware/0FE0A4E8932A6F63DB6FEA9BAC38600074FFA7455070D8B03C23591E153A7676.apk,0
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/benign/00598ABDAEAB439009C0D0848602B137D7B8E9829E5107A7FA91B105BEE6433B.apk,1
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/malware/13DABCB74A9ADBB69E3C1EE9DC17754F2E5357F6482AE7E8E1B46ED2157B33F4.apk,0
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/benign/0015E1464705A0656154A8490D2E72C72EA9BF87B0354F79A598046B7FB1F93D.apk,1
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/malware/111C9735D11F1AA695E9ED0427D3F97E24933655A5C5C727D8CF6E86ADAF28C2.apk,0
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/malware/0E2135637B5D38772B69F556EC90E1114FE65427D1958C0373FA7E54A693B753.apk,0
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/benign/0096D4A22E9FB1C89D1C019EEA4661819105441FCEC9CC3FCB11962998C1EF57.apk,1
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/malware/14EF4D2E4ACB7A98A3549B1D43EFE019770484720F624C5372302DBD5DC391C6.apk,0
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/benign/001604D63247D2D7304BC3E6CC885500C9EBC123E0B54A3EC796C064AB128212.apk,1
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/benign/00B7F2671C843D826EA9D7904BC355A8F6948B79785D9C1B0B2020EC48998B25.apk,1
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/benign/00A56E5661612E1015033800FE356A0A1A0BF072D2F568B159F198996FD2646D.apk,1
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/malware/12E4C97CE1925D754038E6130DCECB59AE58012F5714724EDB31AA43BA487B52.apk,0
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/benign/0001605A9CCEA2039E2C037E937A1CBB5FFFE7181AEA3B2CF7AECE709EA04CB6.apk,1
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/benign/006DA410E8DA617870A354029E878DDFEF9E4821219FFC6C998E83E956901BDC.apk,1
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/malware/0869EDB850A8C6EC619864007152A32F5ADF2BA3068562B25DABF857EE236768.apk,0
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/malware/08A34151751BC334E8F47962813370D0B39DA44EB6130CB2AD58C13B6E170B16.apk,0
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/malware/0D20F90A5520B1F7480585F1F9823E550095905A867CB2F181CDC976F97D2C21.apk,0
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/benign/0037848B7B2AA3416DEAA7C4E4D6B4EB9854137820EEEB0CFCC2E9F237444F53.apk,1
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/benign/008A065DE6EC874764194E021DB742465B06B0867908276E37DFC307BB56F0C7.apk,1
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/malware/156F97E38450CBC145C59B61B760F404C409ADAE00B35BEEE0B21C63B8C732E1.apk,0
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/malware/0ABC48551155FB2D83AFC54F1F725D68531BACEF020E1B511DBC4EFB3DFD5319.apk,0
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/malware/02AFC94468EE6CE8E4F4C2CEB1CC7DFC10A35B2582A916B69A2F4EB3C3E64CC9.apk,0
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/benign/001A7597BF28E444ACABF6181C4EB9858CA2AA216689D1CFFCD615C2A53A6F0E.apk,1
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/benign/00AA1D4B0B8AB7C2AF8A4C10E5517FCA85B6C47048316FB9CAA170FBABBAEB3D.apk,1
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/malware/15D98489432F3B4F179513003EBBD119BB6800E34740AB74A7A6220B95E108EE.apk,0
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/benign/0082E530953D38B26D2C235166165C0B324EAFC561B57126F53750BF9346B60B.apk,1
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/benign/002299A4F4B57B0AE043BBDB4E0DA48B7AF334346C482988049DB695F3C5F61B.apk,1
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/malware/0EB2B834BDF32A704AAE40E7BA7E1A0D3E68491267B946079B483BA1C8A4525B.apk,0
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/benign/00301853F0571E718B760A74439F04C9977FAD6B4C706DAB99A9E57619E9CBFB.apk,1
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/benign/007EC648751DFED72D7D48009C98726D45418C5D1847C85F4BDD5C1E9EB1EBCA.apk,1
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/malware/0FAA42406A40651E2368BEE394FF4A85A6773F227C161C4D0BFE668CC5F9A51B.apk,0
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/malware/0785F2D4D195653B21C8F81FF5BA817DB87AAB3C985AF5BF129FD12B6B5A3843.apk,0
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/malware/088A4B2EB2CAA02EC36410413B5BB13B60295E4A0AD7B1FBDAEDF41B2828BF6C.apk,0
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/benign/000F74212766F3983D2FD369BEE97BEAF2AEC0007C37DE53B52392363A33DA9A.apk,1
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/malware/121B3A9677E67967F72A8F6959858573239C620999B55C6EE29C9E7E92186D8E.apk,0
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/malware/094B59867552AEE1D35E0927ECFDC732208065854986A69B73508364EA176CFD.apk,0
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/benign/0092F205072D236F2054021ACC5477E10CE3345923679356832DCB5AE6451A60.apk,1
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/benign/00399422457EAC7F1B28E1DE3982EECB6C8CDC8BF8A4F2B12EFE7DEAB07D8033.apk,1
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/benign/0033D9D3D6D7EC4883962F396DDA8A88D7A010A34B0306478093F67100E6DEE4.apk,1
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/benign/00382CC62DFAAD7093F360A6C2E4E94D5A266B2B0CC4BEA59530572D6ACBCD57.apk,1
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/benign/00BA4976E411A2AE91720A11FBB086A9B0C0DA27C1257B8DD7892716C163C486.apk,1
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/malware/01206407FCD9EB52281D1E87F9A3526DB25B55A95E87D3832707454C253A0346.apk,0
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/benign/00A7F916FEE87D682D518A9ADD061CB3976DC7DB68D431DDA399F0817C1F27C4.apk,1
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/malware/13F2217D53CF72C5661E9834F2002B04FD02B5563EADB289A848F2E85C996046.apk,0
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/benign/00958EBF547330AE274EE37122D18BB2826F6C9A2E2D5CA9E4FE24792DCA5B18.apk,1
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/malware/018E7B3A412246B9DE8ED30EC4BC62F40345246B3AD4486FC97DFF22EFF33727.apk,0
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/benign/0013895DA46A80D3F6773A61E8641DCE016EBA3ADDA9719D3A1656C8B98EDAFD.apk,1
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/benign/0096D07CFC7497036FDB9A5404F0D25B343A711808F1A4A69DFE55418CBCFC93.apk,1
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/malware/15A014928B5D8FAC6B8001929DAFB683B46E412595C43A6E0A14EBF28FE4B5EA.apk,0
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/malware/0EC360D7E18341D6C6DA4B4D4702CADC94FE4417E141AC72AF6EA81357C93967.apk,0
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/malware/0926EEC61F040EB6781390A40D4E5EE6854737C75F65E982A1C9756BF4554C83.apk,0
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/malware/01CF53A30C327D2F003330F0154FF0DD7981B60E086C182DA6BA388B21B01677.apk,0
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/malware/025F39C4AF80F72472EF24244DB51AA3BFEEA349E55AFD22927AD8D9EA8F1B35.apk,0
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/benign/00300B1C9F3F0A5D55D071BF7FFA97C2EACDD33C27BC45B4AF3D5FB9DAE33F5C.apk,1
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/malware/1046071C56E46CA2880EAE15D8286D710D8A24A7D3B901338E55587628CEABB2.apk,0
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/malware/00C54F84865414876E2ED81EA5D1EC723D7E6197710838830B6541814CDA368A.apk,0
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/malware/0FB8917D34D2A5C027582D6A6E1E320D8D6005BF8C8892C6228BCA07DD7C2714.apk,0
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/benign/00B0A27B6CFA7C17B5AD53F74C7700B0EC3397704EACBFDF1226CDEE8DEB3AD5.apk,1
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/malware/0E0E4A4AE7286925A450C305DB8D97AF864AFD5541CD480D6489D428AF85B4F4.apk,0
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/malware/0B18C775B929FF46EE367E101DD7167C1C2F1BF5E302DAEA3D0671C3206665F4.apk,0
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/benign/00866848278543633FC2A4E5C12033C71D44CD3965B97D9634ABD871560DFA43.apk,1
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/benign/00A3B21A05ABA1FFF3AF461C1E2D4E30307C3346C089251F86F92ECFA68D6275.apk,1
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/malware/0FFA34E0A72D258707D29E51F3F59A9825DA09AFCAACFCA3BE6F886910387DC0.apk,0
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/benign/00019FA7B634A1CB4EF322F7249C4F575EF0309B25A3A63466012767E489A40E.apk,1
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/malware/0A46FB4FA3D37B24F6C25C19B3D36B0D19E96DA627870CEC08E575C16EDFCBE9.apk,0
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/malware/07721FE572714A61CCD9A265F1AC1789586322A9E76F2F50753B393FE1E9167F.apk,0
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/malware/08A8F805659227276F9F46DFD068136CC16C4F29B6A1DB958A0867A3D695024F.apk,0
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/malware/14A9152F256220EB2EF07879654D63FDD969BD8D20C31FD2118FEA268EB5A04A.apk,0
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/malware/13288E292E9C5193576CBA696B0E412B54BF5C51194C31A7A406E47D603D490C.apk,0
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/benign/00B2C7E462041C91EFEC3EBFCB0C85459CA75DE4A24CB7F54460750054159C8B.apk,1
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/malware/0DF84CFB2567559A1991ACED48A52EFA64983F06DE0388265D74EBDF3CB439B1.apk,0
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/malware/022A73A8A116A868F28B73FC647F7EBDC21B201C41A56CCC5C738390C2BA837F.apk,0
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/malware/12B41EC646355DCFDE461F27071516E77B985530B4B9FABECD9A5342F7101BDB.apk,0
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/benign/008014AA641820BE78BF24F7B850F429B7A1E46F2D7B0E9580F1C2DE5DC43558.apk,1
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/benign/004F93638B72AAABB421CD1A55E280C7588A7EC33DCFE49FBFBDC2D8748EA551.apk,1
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/malware/10DC7AC64AB6603DBB1F0581A6553D9D8A1D592A00D27EE11DA3D8673D9DAF5C.apk,0
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/malware/0DA648EB4A11D5B8174C086C4EFD89AA936B51AF6C13323EC5CE68710EB72E97.apk,0
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/benign/00ABBC38E98D2093B20341D7CC7CA1C15F6D9D4FA89EAC9E6F66FD66DCFE418D.apk,1
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/benign/00516FB657AC890015DF3E04170A59626D9358A2E93B6EB6D26FF6B3CC411477.apk,1
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/benign/00BAC358C5B3277506A1197001C97245CA8028F17D76D1AD83F64B2096CD31D6.apk,1
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/benign/000773DE96689D6BF7C062655677B29F0C1BB8B70D8E05BFCC49A68E48CAB4C4.apk,1
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/benign/0008B1DBD36C0587C4F3EE2F87FD252D4E3A839A9A8B7553FFEBDC4F5A65295A.apk,1
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/benign/003D0CAC947D589BBE6D300718C8BD3FC1B0382B34E663CFBDFCD048BE22CDEA.apk,1
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/benign/00046E403F7A6511AF63CCE76548878C3FF00A19AD7A3B1AD2AC4AC2BC31288E.apk,1
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/malware/07303BF3A3019F548162D93389A621717C6439082212AE63FB52C5D070782685.apk,0
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/malware/0DCF3CB2EA7CC34F84909E5647284DDB3118B442E1A217FF70D8CF05BF26CCD0.apk,0
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/malware/103B95EEF239ECE6D78794BA3D7BDABC974A9A0A7EF835840B9872B8CE7D2A63.apk,0
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/malware/13828D7B19502F08B8744819CE994E01862561760019E2CF5B41363A7DF2764D.apk,0
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/benign/007443174D22D5FDB7EF745D208ACD53C5CE311233B59B8B4F7DBE76948A240D.apk,1
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/benign/00B923D29A2F92A5F952B27D78DE322D28CD1A32606CA138DD854EC2F49E808B.apk,1
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/malware/0EA444FE9183DFF9C6745141B5CF4ACB96CE9E7404B69C78EA3BCE840981EEDD.apk,0
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/malware/0A420010BF712BFBC21CA72C9E799FE6634C63E6FFF67F62E4B265F877D6218E.apk,0
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/benign/0008740B259202ECE8E78BCF91FB9F61DC7590E748212F09C79F5A9808BE58B0.apk,1
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/malware/0ECDEB716FBD64142A3F659973C40BF7F534FA35C0F5D50911FB25C87A06A868.apk,0
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/benign/000DFF4D2316A4255F8BEA4DBAFBD66BAEF4BFDF92934FF9393A6F151DBBE545.apk,1
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/malware/0EB3757F5AE2B8E33C3CF3DA99C3D752915AC5B8459EF6768BD56A5EECD978FE.apk,0
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/benign/00AC35B2C88CC97C6FB4367FFAC07C87014FAB38B0E64ADA03708993534DDF9C.apk,1
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/malware/0D7E3603C00E0AE8E132426A4795F45FB59CEF58A6C58A9DB5567968B450F370.apk,0
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/benign/008294199B5288469FF1558A7AC6F914EED28FF78EC7D34B151D269161A1A514.apk,1
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/benign/000C35BB97938D75A1BF4A0EDDD72FBAFC71791BC31EFC467CD5BB5E19F32353.apk,1
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/malware/15BE3C5ACF9D568C5E5D0A392F00A5087064FA6B8AF912368E19B010150FB5A4.apk,0
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/malware/1299CA3A0412DCB982B37D9DA27B7A6D335E3309383B9E5C019333CAD9DFCA8C.apk,0
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/benign/005BF808FC2515A13467BA1EC17793DDF9B3CAAEA678EAB1C60572AAB300266A.apk,1
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/benign/004CB7D79DAD3F692F4A7CAE8F6DF361B379F7DA80D92A6457A52FF706C96C64.apk,1
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/malware/0AB1D459611E0BFD84B7A6669D72412FFF5E66C2759EC814A8911BFCAD12064A.apk,0
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/malware/100F820BD0A0BB411010D008B6C42AEC87AD235B26AE93962ED6E7C709395F64.apk,0
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/benign/009738F1E09EAE136585AA74A23681AC413A72C051FB592949C092E984279D25.apk,1
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/malware/12904CE3B1C3DEDFAA3FADA0C32DA421641D95209CB27DBB6B8A778646095290.apk,0
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/malware/01DB12C99D2FCFF1029E1A9E27090106049BF145ED3D75FA0978FDADD0F5DE65.apk,0
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/benign/00255BF35F0281042765AD186B1E5CBD752B5018CA46544AA50F45C08B73B048.apk,1
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/benign/0033CE656837481872E884278911ACD9257173972BE065328B29B47223CFBD8F.apk,1
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/malware/0F43666677360F9CEE4ECBB907F4B48FFC8EAF127D4F0F02722EE1DBCA3312DD.apk,0
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/malware/0BDF770F41E93ACBC6DEB28CEA2B99F66F26091F23A97AD53D332A5D18313D12.apk,0
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/malware/0C3D4150B354441C609D002BD74D6127D491E79205EF8DC505589CBB04CFCD7E.apk,0
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/malware/119329D9F75FCF4247B06E85F3E1B2E2C22E75E1821A687C4D537548F352A02E.apk,0
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/benign/003C10DAEAE99E639EE19490DD8F596E382A508557EE937AC3CC0CF3C383A7DA.apk,1
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/benign/008F5F57E207EB912B043C07A36D6FDF521FF84B13D3E2C5DD69495252C25CDE.apk,1
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/benign/009D8AB2F79028C43B6D9919D46ED39FEDF24BB44E2A89D09F9019EE9540B986.apk,1
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/benign/00105F603E63B7B48AFFEA12DC769445061BBB196D4C8474110D223490EA0718.apk,1
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/malware/0D321FDE60F7A168291B7FBD579BBE83B374AC230DB254B14FCBE0C4787E35DE.apk,0
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/benign/00153FB9683FEE54B31D1153F015DF82518EA0609B22D41159E2ABD2F86A56E3.apk,1
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/malware/0DDE7321282C465013F0735DF3D869421C29B049A18935193F412AD6B02F129E.apk,0
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/malware/0D50629071EB612602E40FC80BDB71C8427CF23EA83CAAA4C7C012180EFC8D0D.apk,0
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/malware/158FD63D37551D42805384B1D3A0237A953337B29F4BDF5C45875BB7D30B137E.apk,0
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/benign/00B32124C24C2FE60576CB00E160135DC10E9B3EE618C0AB668DEE6739DEF30B.apk,1
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/benign/007850D3F15B8474B042DED66E9A02AB2DF09681946C64354ABA225689D4E6BE.apk,1
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/malware/0DC7F77EBB0E49AC8E81BCF8DC402F0AF14D23539F3E4A9858F878E20227314B.apk,0
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/benign/00859300548DA2CFF943A24F1F42F8334E564D097D3402C1144973492617E110.apk,1
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/malware/0CAB24025A893C0EF9C20486DCE801F1831A175862A810407D3FAC15B29F7C63.apk,0
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/benign/004EC7A20B8F85B415E09E585FBDB70275ABAD5CA17B2F41FBEBD84B105AD50C.apk,1
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/benign/00435EAEA88A695CD2FE12D946BE30946AD3D93F60610D7FFF1B670F65015C63.apk,1
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/malware/0FCD7CB528334C2D7F32AE2A8C641B7EE36CE50D506FEF305F45BD828B4387EF.apk,0
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/benign/005A73E4EF8D41BF5D088193851D80556BA91C5591701B2490C46D2816DEBEAD.apk,1
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/malware/0A6D510D70F096479C52D755D7BDA6AC9EE282150E298712D21AD78BAB4A6F52.apk,0
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/benign/005FB2B2CEBCA067A07D31557E4A60B4846C64D976980FE57A39855CD47094B8.apk,1
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/malware/0272174F847A2C117862574E74B4CDF807C7D206C14F8CC78EABA7E5F4E8C106.apk,0
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/benign/0057802BB781C6D777F726B0F9FA3F69DC32FAE502C14E66A80CA579437BB5BE.apk,1
